-0.5893672815116611,0.06311730356694244,-0.007407342354018467,0.018014234323442013,0.0025561935552141004,-0.00014669585446141272,Code/Phase2/Data/Images/traj_Figure Eight_01203.png
-0.6255549763505742,0.06254294583536706,0.005457210066320047,0.01974100854116701,0.0039340996078675045,0.0009415603651554928,Code/Phase2/Data/Images/traj_Figure Eight_01204.png
-0.521260005867552,0.06162227581609348,-0.013907383155337943,0.02147712527545655,0.0052959314988771525,0.0020060072174747385,Code/Phase2/Data/Images/traj_Figure Eight_01205.png
-0.585324209738998,0.06226019340682421,-0.008291991670413196,0.023221730401069306,0.00667195864078852,0.0031029647215813864,Code/Phase2/Data/Images/traj_Figure Eight_01206.png
-0.5884449676185,0.06231083622741984,0.0027572900304504316,0.024940501673782547,0.00803463409672114,0.004173712898284091,Code/Phase2/Data/Images/traj_Figure Eight_01207.png
-0.578839727068618,0.06294004000377541,-0.017950352247622165,0.026678464811182866,0.009400585005104697,0.005255105965244331,Code/Phase2/Data/Images/traj_Figure Eight_01208.png
-0.539039882852351,0.06144053326106655,0.001004415204464167,0.02841851306733524,0.010778904714893142,0.006330159208951837,Code/Phase2/Data/Images/traj_Figure Eight_01209.png
-0.608419910395259,0.06328749384795283,0.005264927491600323,0.03013760927801612,0.012121578766111207,0.007408056045746111,Code/Phase2/Data/Images/traj_Figure Eight_01210.png
-0.6335556421063052,0.06365351360289115,0.005486752022476192,0.03185998517703278,0.01348777940016545,0.008473709325823437,Code/Phase2/Data/Images/traj_Figure Eight_01211.png
-0.574265526333542,0.06340561855239758,0.00017904987748996762,0.033583651715021756,0.014846106769096527,0.009536420444410436,Code/Phase2/Data/Images/traj_Figure Eight_01212.png
-0.561511550396706,0.06280758501298217,-0.0029749208821978654,0.0352809536296266,0.016194274405285085,0.010604867073780227,Code/Phase2/Data/Images/traj_Figure Eight_01213.png
-0.5773021911271089,0.06280591380276651,-0.0032263648830112377,0.03700155443842362,0.017546359487748915,0.011671466755737835,Code/Phase2/Data/Images/traj_Figure Eight_01214.png
-0.6349310263502691,0.0648028426613778,0.00388702618173418,0.03871041609009873,0.01888802770990429,0.012717956923766113,Code/Phase2/Data/Images/traj_Figure Eight_01215.png
-0.5839997901310444,0.06267072938178649,0.005545849614224584,0.0404110269123238,0.020218319360644645,0.013768027108008084,Code/Phase2/Data/Images/traj_Figure Eight_01216.png
-0.5918761610809935,0.06340237359931132,-0.018453818245195673,0.042108805126583035,0.021558573687692307,0.014814835060971681,Code/Phase2/Data/Images/traj_Figure Eight_01217.png
-0.571504082619041,0.062458296893717444,0.0027542593845896308,0.0438017073972546,0.022872397640343663,0.015869270666174936,Code/Phase2/Data/Images/traj_Figure Eight_01218.png
-0.5910652568475775,0.06377342543620453,-0.003098944101031823,0.045487083135861237,0.024212665636237155,0.016895946999129524,Code/Phase2/Data/Images/traj_Figure Eight_01219.png
-0.6285368608524012,0.0642001055916055,0.005781755110766756,0.04715639612270976,0.02552981806545134,0.01793657679895445,Code/Phase2/Data/Images/traj_Figure Eight_01220.png
-0.6223397939707862,0.06364478371136408,0.0005970545199256216,0.04884525016965521,0.02682510497688562,0.01896520243634566,Code/Phase2/Data/Images/traj_Figure Eight_01221.png
-0.6096321463891238,0.06420786860593888,0.020722192583396828,0.0504932139361627,0.028146688853882128,0.019989472084903554,Code/Phase2/Data/Images/traj_Figure Eight_01222.png
-0.6113407562617711,0.06264648349097973,-0.0033005542065675927,0.05214750609855791,0.02944082194820459,0.02101302791221158,Code/Phase2/Data/Images/traj_Figure Eight_01223.png
-0.6215369334092232,0.06353759872604939,-0.007089768255167477,0.05378290735404512,0.030722424747190433,0.022024575896001007,Code/Phase2/Data/Images/traj_Figure Eight_01224.png
-0.591026544219954,0.06329640683831349,0.012356118440364935,0.05542177224690511,0.03199986829732392,0.023027682332535916,Code/Phase2/Data/Images/traj_Figure Eight_01225.png
-0.6211908685481883,0.06621099573170751,-0.0036405420201381902,0.05706560952046821,0.03328291008424162,0.024023053004892724,Code/Phase2/Data/Images/traj_Figure Eight_01226.png
-0.6302778862321091,0.0659194591502257,-0.00377568655736285,0.058679112411901393,0.03453718249080497,0.025030160217696103,Code/Phase2/Data/Images/traj_Figure Eight_01227.png
-0.6184449424641089,0.06457228657689568,-0.005000574538201092,0.060282300721616,0.03579700159198797,0.0260097395594582,Code/Phase2/Data/Images/traj_Figure Eight_01228.png
-0.6603540282610793,0.06622010713246708,0.002257359772217285,0.061893897839083084,0.03706181763138242,0.026982038281869514,Code/Phase2/Data/Images/traj_Figure Eight_01229.png
-0.6435172010081928,0.06399908908890098,0.002271579810722043,0.06348103929503424,0.03829630284831539,0.027952372145269022,Code/Phase2/Data/Images/traj_Figure Eight_01230.png
-0.6510967063165316,0.06435444415776342,-0.01648674320362731,0.06505292646907584,0.03952604651674442,0.028930344785502757,Code/Phase2/Data/Images/traj_Figure Eight_01231.png
-0.6635457441049766,0.06553202707392607,-0.0018139253211541804,0.06662160417165017,0.040735748557952325,0.029874545086908018,Code/Phase2/Data/Images/traj_Figure Eight_01232.png
-0.6718077805331636,0.06498801801335097,0.006394574241298224,0.06818704200309327,0.041945427656084444,0.03081709185773497,Code/Phase2/Data/Images/traj_Figure Eight_01233.png
-0.5996919457815998,0.06344626594699658,0.006665484078398582,0.06973445137320279,0.04316329743570608,0.03176819053975416,Code/Phase2/Data/Images/traj_Figure Eight_01234.png
-0.6983302013734217,0.06438697331745608,-0.01937356724734126,0.07125606189191541,0.04433849497069134,0.03268700907518176,Code/Phase2/Data/Images/traj_Figure Eight_01235.png
-0.6769828307042883,0.06594775978657084,-0.010174997598812926,0.07277985998520133,0.04552648814048806,0.033630179985628623,Code/Phase2/Data/Images/traj_Figure Eight_01236.png
-0.6558539090147715,0.0642162475873754,0.007260606610238107,0.07429220449358952,0.04668534081777788,0.034528684208061225,Code/Phase2/Data/Images/traj_Figure Eight_01237.png
-0.6555042520530323,0.06508807689798655,-0.008175925543700413,0.07578399737444608,0.04784794259565328,0.035428361359039644,Code/Phase2/Data/Images/traj_Figure Eight_01238.png
-0.6569831494239193,0.06513366621426218,0.012849460199552918,0.07726363355549737,0.04899615599138063,0.03631989003348201,Code/Phase2/Data/Images/traj_Figure Eight_01239.png
-0.6115150133618388,0.06618597229703907,-0.0039196510422173795,0.07874795262549131,0.05011896597176954,0.0372157052027296,Code/Phase2/Data/Images/traj_Figure Eight_01240.png
-0.6590708777608562,0.06475798052581681,0.0008375336831868694,0.08018906556174557,0.05124601090278201,0.03809136180217689,Code/Phase2/Data/Images/traj_Figure Eight_01241.png
-0.6232496145646194,0.06430191078163505,-0.0029951949379276007,0.08162814591937935,0.052359972654279364,0.03894354066311111,Code/Phase2/Data/Images/traj_Figure Eight_01242.png
-0.6724203354755331,0.06601849743747218,0.009873310430861322,0.08305024392494575,0.053444524419750034,0.039809849966902545,Code/Phase2/Data/Images/traj_Figure Eight_01243.png
-0.623841845124809,0.06494296039378268,0.0029158193554163557,0.0844610203510977,0.05453560843443879,0.04064418520215415,Code/Phase2/Data/Images/traj_Figure Eight_01244.png
-0.7044240247454947,0.06306402422510232,0.0014961365232203667,0.08586282628577442,0.05560833680489717,0.041477051234986524,Code/Phase2/Data/Images/traj_Figure Eight_01245.png
-0.6917502592864706,0.06589259752282217,-0.0018509846910488039,0.0872348773801024,0.056647963135239746,0.04229335849981912,Code/Phase2/Data/Images/traj_Figure Eight_01246.png
-0.6539633206261589,0.06484452616767471,-0.003972989402286247,0.08859956434793209,0.057691103747935,0.04310998980718486,Code/Phase2/Data/Images/traj_Figure Eight_01247.png
-0.6160636207182484,0.06786055373228883,0.010237684809218476,0.08993852420971515,0.05871883590849146,0.043899187041958686,Code/Phase2/Data/Images/traj_Figure Eight_01248.png
-0.7163581985275811,0.06757800697201957,0.010820822217885056,0.09127951428228442,0.059719272192565065,0.0446797161033833,Code/Phase2/Data/Images/traj_Figure Eight_01249.png
-0.740087917418778,0.06488273550849619,-0.013463691001094314,0.09259512791866664,0.060729888781456166,0.04547120344973396,Code/Phase2/Data/Images/traj_Figure Eight_01250.png
-0.7049681392372048,0.06491633277143566,-0.014967872490888962,0.09387434010339932,0.0617157841569551,0.04622287209654832,Code/Phase2/Data/Images/traj_Figure Eight_01251.png
-0.6759334643663661,0.06598988007179954,0.003781044453764195,0.09517071639118699,0.0626732791135759,0.0469704318111335,Code/Phase2/Data/Images/traj_Figure Eight_01252.png
-0.6532337351353331,0.06574154922506648,-0.015836149766429476,0.09642528815008218,0.06363948714211362,0.04770555054902716,Code/Phase2/Data/Images/traj_Figure Eight_01253.png
-0.6846385732766117,0.06545141838603756,-0.008115366793749565,0.09766331921418597,0.06457148950404774,0.04842408503216949,Code/Phase2/Data/Images/traj_Figure Eight_01254.png
-0.7509143736987083,0.06619052257503719,-0.0013528352184949666,0.09890093489313301,0.06548709797237272,0.049148810275182135,Code/Phase2/Data/Images/traj_Figure Eight_01255.png
-0.6911958688222599,0.06508374024601975,0.007461136187093179,0.10009788656826236,0.06639768173270096,0.04985427040002747,Code/Phase2/Data/Images/traj_Figure Eight_01256.png
-0.7315385803263914,0.06538806322696701,0.015415911739520014,0.10129778078063961,0.06728388863616412,0.050506912984353385,Code/Phase2/Data/Images/traj_Figure Eight_01257.png
-0.6909702415851082,0.06345046927721192,0.003162018533281915,0.10245885605442431,0.0681572937148311,0.05120027340910106,Code/Phase2/Data/Images/traj_Figure Eight_01258.png
-0.7146128514498937,0.06825847218111254,-0.016266278332105966,0.10361783659423383,0.06900693094765048,0.05186153115995368,Code/Phase2/Data/Images/traj_Figure Eight_01259.png
-0.7256031243678411,0.06493012990349323,-0.011870714173643026,0.10475211143171542,0.06984514254962897,0.05250575420846877,Code/Phase2/Data/Images/traj_Figure Eight_01260.png
-0.7039146969420961,0.06587224247135043,0.008671631206113388,0.10585803801598953,0.07066808316686081,0.05313369782259411,Code/Phase2/Data/Images/traj_Figure Eight_01261.png
-0.6736327339919994,0.06490728987558221,0.005872841428230462,0.10695464799719004,0.07146943850916396,0.053738001199048424,Code/Phase2/Data/Images/traj_Figure Eight_01262.png
-0.7692176393717329,0.06568081335726196,0.004465009099826884,0.10801832821217724,0.0722705404559997,0.054351758632048205,Code/Phase2/Data/Images/traj_Figure Eight_01263.png
-0.6984230710072903,0.0669069658094714,0.0005429386264427295,0.10907614990078032,0.07302896563950735,0.054937260400739894,Code/Phase2/Data/Images/traj_Figure Eight_01264.png
-0.6828194950126233,0.06468400985660523,-0.0007316044734696885,0.11009963654863604,0.07378629986238883,0.05551666667539742,Code/Phase2/Data/Images/traj_Figure Eight_01265.png
-0.7774289879456763,0.06453905129814906,0.014710693957723455,0.11112112586116847,0.07452017707308621,0.05606460496948468,Code/Phase2/Data/Images/traj_Figure Eight_01266.png
-0.7411318710559939,0.06383639129730961,0.012105089009963795,0.11210984543200624,0.07524198023728228,0.05661145300164528,Code/Phase2/Data/Images/traj_Figure Eight_01267.png
-0.7593249741826528,0.06512125821898361,0.015907436659523235,0.11307630983501675,0.0759322453180622,0.05714943145425842,Code/Phase2/Data/Images/traj_Figure Eight_01268.png
-0.6747563184702428,0.06546436870931749,0.00592669070815457,0.11403468754078103,0.07660510607362715,0.057648736196459945,Code/Phase2/Data/Images/traj_Figure Eight_01269.png
-0.6879413480725367,0.0646569139013526,0.00962933053994673,0.11496188881762022,0.07726241566688336,0.05816145819532609,Code/Phase2/Data/Images/traj_Figure Eight_01270.png
-0.6575799771799435,0.06319594663530513,-0.01978805223755399,0.1158615508622428,0.07790252370192063,0.05862936418561359,Code/Phase2/Data/Images/traj_Figure Eight_01271.png
-0.7294870231258347,0.06604654475628692,-0.0019392996505175559,0.11675292850223444,0.07853128214496664,0.05910526517440168,Code/Phase2/Data/Images/traj_Figure Eight_01272.png
-0.6962149134845802,0.06290245772086074,0.007306635609646039,0.11761889071746773,0.07913468314890916,0.05956116919227475,Code/Phase2/Data/Images/traj_Figure Eight_01273.png
-0.7012620822649545,0.06343065173700724,-0.004080905996830987,0.11844874968673916,0.07970682789885919,0.05998792964305183,Code/Phase2/Data/Images/traj_Figure Eight_01274.png
-0.7103618941925333,0.06479719434264997,0.00630543468673468,0.1192656474821486,0.08028645645390488,0.06039720896913609,Code/Phase2/Data/Images/traj_Figure Eight_01275.png
-0.7326761108425865,0.06362373141753339,-0.001890691743338213,0.12005977008784284,0.08081088504716712,0.06081073275480831,Code/Phase2/Data/Images/traj_Figure Eight_01276.png
-0.7357926530934701,0.06432348233831377,-0.00805332161296505,0.12083756575926821,0.0813423448046136,0.06120133217682675,Code/Phase2/Data/Images/traj_Figure Eight_01277.png
-0.6806451291353212,0.06471846136006078,0.010537990692174651,0.12158351068681109,0.0818422842672407,0.06156393556694352,Code/Phase2/Data/Images/traj_Figure Eight_01278.png
-0.7584090300420011,0.0656408350193119,0.01646266854889841,0.12232587369263953,0.0823367813999855,0.061916995857164064,Code/Phase2/Data/Images/traj_Figure Eight_01279.png
-0.7663354497913165,0.06433092005328876,-0.0016467845558672796,0.1230264038693247,0.08278648659861354,0.06224993907450728,Code/Phase2/Data/Images/traj_Figure Eight_01280.png
-0.7758450128832001,0.06541064018725515,0.011322266916439332,0.12371000170345492,0.08325123507475915,0.06258179124861599,Code/Phase2/Data/Images/traj_Figure Eight_01281.png
-0.7507005916000552,0.06499425002629959,-0.006752458378589741,0.12436713275661623,0.0836727036322704,0.06289076781274844,Code/Phase2/Data/Images/traj_Figure Eight_01282.png
-0.8256815803525851,0.06458226633356914,-0.017998493755840103,0.12501101659625063,0.08407217204912418,0.06316970867420937,Code/Phase2/Data/Images/traj_Figure Eight_01283.png
-0.7652895978061444,0.06375532692750213,0.0005717780968023681,0.12562221256444128,0.08446434645856829,0.0634429818634184,Code/Phase2/Data/Images/traj_Figure Eight_01284.png
-0.7641347432804476,0.06407681854081489,0.009282286798010238,0.12621953494279523,0.08482135445823862,0.06370792830627281,Code/Phase2/Data/Images/traj_Figure Eight_01285.png
-0.7017907063144019,0.06354217842006107,-0.005920129558372182,0.12678271645903533,0.08515170083921451,0.06392819807169493,Code/Phase2/Data/Images/traj_Figure Eight_01286.png
-0.7584462214224296,0.06221159202313469,0.0033451580303059804,0.12732726004408848,0.08549204885735218,0.06415374344959274,Code/Phase2/Data/Images/traj_Figure Eight_01287.png
-0.7064017429025753,0.062309263909874894,0.00808800931460627,0.12786171020238402,0.08578607177172445,0.0643604310595559,Code/Phase2/Data/Images/traj_Figure Eight_01288.png
-0.786513246987113,0.06323218914447787,0.015982172311940115,0.12835281814314134,0.08605987740280031,0.06453212669117879,Code/Phase2/Data/Images/traj_Figure Eight_01289.png
-0.6996730813025304,0.062491645040520884,-0.015184036613829442,0.12882711994338722,0.08632099817925011,0.06471162260098476,Code/Phase2/Data/Images/traj_Figure Eight_01290.png
-0.7828186831063068,0.06302155491604762,-0.016433052786475725,0.12926955593285638,0.0865663362758859,0.06485285672031325,Code/Phase2/Data/Images/traj_Figure Eight_01291.png
-0.7888404804116165,0.06338380529028444,-0.010128615632876642,0.12971490167720112,0.08677939678590908,0.06499494513030074,Code/Phase2/Data/Images/traj_Figure Eight_01292.png
-0.720975805252727,0.06266126084949632,-0.018301246797808427,0.13010760346554773,0.08696880016591235,0.06511963286046575,Code/Phase2/Data/Images/traj_Figure Eight_01293.png
-0.7831418866760013,0.06286058033651246,-0.009626388750221407,0.13049726962868316,0.08715876115482314,0.06519759823372892,Code/Phase2/Data/Images/traj_Figure Eight_01294.png
-0.7685739760053711,0.0631467974821511,-0.0010657795130308769,0.13085505616456652,0.08728519514355672,0.06528481317395372,Code/Phase2/Data/Images/traj_Figure Eight_01295.png
-0.7632405604383967,0.06382526371926295,0.0057332778207675695,0.13118769938537955,0.08743071621834783,0.06535651562808853,Code/Phase2/Data/Images/traj_Figure Eight_01296.png
-0.7787822615404146,0.06271318212412622,-0.007330406466993396,0.13147952569720542,0.08754037445086846,0.06540682138743624,Code/Phase2/Data/Images/traj_Figure Eight_01297.png
